run_n,seed_train,seed_test,seed_dist,seed_metrics,ndims,nsamples_train,nsamples_val,nsamples_test,correlation,nbijectors,bijector,spline_knots,range_min,hidden_layers,trainable_parameters,non_trainable_parameters,batch_size,activation,regulariser,eps_regulariser,training_device,epochs_input,epochs_output,training_time,prediction_time,total_time,best_train_loss,best_val_loss,best_train_epoch,best_val_epoch,train_loss_history,val_loss_history,lr_history,logprob_ref_ref_sum_list,logprob_ref_alt_sum_list,logprob_alt_alt_sum_list,lik_ratio_list,lik_ratio_norm_list,ks_means,ks_stds,ad_means,ad_stds,wd_means,wd_stds,swd_means,swd_stds
14,440,441,0,0,4,100000,30000,100000,None,5,MAFN,--,-5,256-256-256,674600,0,512,relu,None,0.0,NVIDIA A40,1000,508,3219.0943789221346,18.823576190508902,3237.9179551126435,2.3621208667755127,2.3707079887390137,476,407,[-235096.890625, -235695.984375, -235256.71875, -235478.40625, -234355.578125, -235067.375, -234219.9375, -233647.90625, -235517.25, -233833.375],[-241984.96875, -241825.71875, -241182.5, -241763.96875, -241529.875, -241879.9375, -241413.328125, -241061.71875, -241130.46875, -240506.78125],[-239432.21875, -239100.71875, -238486.21875, -239026.4375, -238883.796875, -239333.8125, -238829.59375, -238707.5625, -238456.84375, -237801.265625],[5105.5, 5450.0, 5392.5625, 5475.0625, 5292.125, 5092.25, 5167.4375, 4708.3125, 5347.25, 5411.0625],[16.145008087158203, 17.234413146972656, 17.052780151367188, 17.31366729736328, 16.73516845703125, 16.103107452392578, 16.340871810913086, 14.888991355895996, 16.909488677978516, 17.111282348632812],[0.05775141716003418, 0.1393444836139679, 0.1812903881072998, 0.22828197479248047, 0.09982332587242126, 0.08116957545280457, 0.09602224826812744, 0.047959744930267334, 0.042119741439819336, 0.26551318168640137],[0.09809912741184235, 0.23955249786376953, 0.12539397180080414, 0.1440509855747223, 0.07441885024309158, 0.07461901754140854, 0.13452135026454926, 0.03969544917345047, 0.05896208435297012, 0.24000082910060883],None,None,None,None,[0.014090153388679028, 0.016909267753362656, 0.012748613953590393, 0.0120011605322361, 0.01571490243077278, 0.017664125189185143, 0.013815443962812424, 0.012056251987814903, 0.012438707984983921, 0.008107786066830158],[0.004411756992340088, 0.008337156847119331, 0.00668579526245594, 0.004299093969166279, 0.006253533530980349, 0.006779391784220934, 0.0026670086663216352, 0.006400044076144695, 0.0068122707307338715, 0.0036584597546607256]
11,377,378,0,0,4,100000,30000,100000,None,10,MAFN,--,-5,128-128-128,346960,0,512,relu,None,0.0,NVIDIA A40,1000,491,5211.282916135155,21.084378524683416,5232.367294659838,2.344291925430298,2.3622896671295166,462,390,[-234876.96875, -235956.65625, -235309.90625, -234783.65625, -234805.53125, -234548.671875, -234471.90625, -235130.640625, -234358.625, -234139.40625],[-237809.46875, -237135.703125, -237519.25, -237310.359375, -236346.265625, -237242.875, -237823.734375, -237363.09375, -237082.796875, -237944.53125],[-235090.40625, -234082.515625, -234650.109375, -234458.25, -233427.34375, -234373.734375, -234499.96875, -234386.90625, -234351.734375, -234754.09375],[5438.125, 6106.375, 5738.3125, 5704.1875, 5837.875, 5738.3125, 6647.5, 5952.375, 5462.125, 6380.875],[17.196861267089844, 19.3100528717041, 18.146137237548828, 18.038225173950195, 18.460981369018555, 18.146137237548828, 21.021240234375, 18.823062896728516, 17.272756576538086, 20.178098678588867],[0.5397595763206482, 0.09229293465614319, 0.4234059453010559, 0.3541484475135803, 0.3616819679737091, 0.4023120403289795, 0.26162970066070557, 0.41489553451538086, 0.423733115196228, 0.1507900208234787],[0.28957509994506836, 0.07880010455846786, 0.3940201699733734, 0.31921011209487915, 0.17719149589538574, 0.2522149980068207, 0.21368399262428284, 0.2597413659095764, 0.3616171181201935, 0.07700156420469284],None,None,None,None,[0.005873525515198708, 0.011344514787197113, 0.00889711081981659, 0.012552633881568909, 0.008420501835644245, 0.007544001564383507, 0.010203257203102112, 0.008988572284579277, 0.007831615395843983, 0.008633306249976158],[0.0015383563004434109, 0.003729200456291437, 0.0022075194865465164, 0.002939172089099884, 0.0028926031664013863, 0.0011041023535653949, 0.0029521705582737923, 0.003103073686361313, 0.0022354726679623127, 0.0034361795987933874]
17,520,521,0,0,4,100000,30000,100000,None,5,MAFN,--,-5,128-128-128,173480,0,512,relu,None,0.0,NVIDIA A40,1000,434,2736.2858320623636,14.017844347283244,2750.303676409647,2.354527235031128,2.370429515838623,418,333,[-235014.71875, -234816.65625, -235045.0625, -235321.375, -235024.625, -235639.28125, -233338.28125, -234659.515625, -234163.125, -235017.84375],[-243542.828125, -243643.3125, -242451.78125, -242619.203125, -242818.625, -243618.78125, -243514.515625, -244656.03125, -242569.375, -244505.03125],[-238575.9375, -238762.90625, -237789.390625, -237694.515625, -237985.25, -238553.46875, -239247.71875, -239189.84375, -238009.296875, -239707.09375],[9933.8125, 9760.8125, 9324.8125, 9849.375, 9666.75, 10130.625, 8533.625, 10932.375, 9120.125, 9595.875],[31.41347312927246, 30.86639976501465, 29.487646102905273, 31.14645767211914, 30.568946838378906, 32.035850524902344, 26.98569107055664, 34.571205139160156, 28.84036636352539, 30.344820022583008],[0.004773944616317749, 0.22397999465465546, 0.025068044662475586, 0.0019576847553253174, 0.001976907253265381, 0.09635742008686066, 0.1843908727169037, 0.04950675368309021, 0.11643767356872559, 0.011634111404418945],[0.005599603988230228, 0.275527685880661, 0.042833320796489716, 0.0029789262916892767, 0.0021343829575926065, 0.14240281283855438, 0.1843262016773224, 0.08021827787160873, 0.1600072979927063, 0.013036307878792286],None,None,None,None,[0.014830461703240871, 0.010609643533825874, 0.0214421097189188, 0.022660760208964348, 0.014031697995960712, 0.0249747633934021, 0.014464212581515312, 0.0137045718729496, 0.016436712816357613, 0.016478342935442924],[0.005935388617217541, 0.00421496806666255, 0.010142568498849869, 0.014553180895745754, 0.008694823831319809, 0.009549654088914394, 0.002761700889095664, 0.006647046655416489, 0.007748856674879789, 0.006224899552762508]
13,440,441,0,0,4,100000,30000,100000,None,5,MAFN,--,-5,128-128-128,173480,0,512,relu,None,0.0,NVIDIA A40,1000,764,4736.064217989333,17.180793578736484,4753.2450115680695,2.367988348007202,2.370858907699585,744,719,[-235096.890625, -235695.984375, -235256.71875, -235478.40625, -234355.578125, -235067.375, -234219.9375, -233647.90625, -235517.25, -233833.375],[-243668.3125, -242721.78125, -242942.21875, -242126.25, -242137.5625, -243011.21875, -244161.09375, -243168.375, -242647.6875, -242949.0625],[-238786.671875, -238220.4375, -238310.703125, -237326.515625, -237445.625, -238369.59375, -239357.484375, -238645.5, -238052.953125, -237765.59375],[9763.25, 9002.625, 9263.0, 9599.4375, 9383.875, 9283.25, 9607.1875, 9045.75, 9189.5, 10366.9375],[30.874107360839844, 28.468799591064453, 29.292177200317383, 30.35608673095703, 29.67441749572754, 29.35621452331543, 30.38059425354004, 28.605173110961914, 29.059749603271484, 32.78313446044922],[0.1969156265258789, 0.30406081676483154, 0.12463133037090302, 0.5045634508132935, 0.1905035525560379, 0.15538936853408813, 0.005303502082824707, 0.008359640836715698, 0.07131102681159973, 0.24731186032295227],[0.32673028111457825, 0.365590900182724, 0.19166596233844757, 0.31637701392173767, 0.27772581577301025, 0.23893296718597412, 0.0020105510484427214, 0.013426406309008598, 0.11923401057720184, 0.24365802109241486],None,None,None,None,[0.016486287117004395, 0.013309929519891739, 0.02027035877108574, 0.007376876659691334, 0.016703840345144272, 0.013995708897709846, 0.019768578931689262, 0.033172234892845154, 0.016522889956831932, 0.012233415618538857],[0.0101703479886055, 0.007129289209842682, 0.009313567541539669, 0.002376049291342497, 0.005403371527791023, 0.007945909164845943, 0.016421452164649963, 0.009445779025554657, 0.009271299466490746, 0.006330813281238079]
18,520,521,0,0,4,100000,30000,100000,None,5,MAFN,--,-5,256-256-256,674600,0,512,relu,None,0.0,NVIDIA A40,1000,539,3401.6006669616327,18.372485412284732,3419.9731523739174,2.3460419178009033,2.3629164695739746,519,438,[-235014.71875, -234816.65625, -235045.0625, -235321.375, -235024.625, -235639.28125, -233338.28125, -234659.515625, -234163.125, -235017.84375],[-240287.140625, -239953.34375, -240671.375, -239670.1875, -238095.0625, -239332.78125, -240421.15625, -239934.328125, -238414.84375, -240267.9375],[-236936.203125, -236587.3125, -237132.75, -236151.03125, -234970.46875, -235818.734375, -236757.28125, -236275.4375, -235265.6875, -236926.5],[6701.875, 6732.0625, 7077.25, 7038.3125, 6249.1875, 7028.125, 7327.75, 7317.8125, 6298.3125, 6682.875],[21.19318962097168, 21.288650512695312, 22.380229949951172, 22.257097244262695, 19.76166534423828, 22.224882125854492, 23.172380447387695, 23.140954971313477, 19.91701316833496, 21.133106231689453],[0.11631941795349121, 0.33299535512924194, 0.30130735039711, 0.1189008504152298, 0.06835497915744781, 0.11516514420509338, 0.28908658027648926, 0.18812941014766693, 0.2624513506889343, 0.04494383931159973],[0.08563807606697083, 0.12553949654102325, 0.23983021080493927, 0.1167188212275505, 0.040318701416254044, 0.09974082559347153, 0.24247509241104126, 0.15246762335300446, 0.3054322600364685, 0.04025416821241379],None,None,None,None,[0.009008016437292099, 0.007189521100372076, 0.010250645689666271, 0.012627776712179184, 0.015726350247859955, 0.021895084530115128, 0.00901954434812069, 0.008497516624629498, 0.01635979488492012, 0.013160043396055698],[0.0033868676982820034, 0.0027631414122879505, 0.003001503413543105, 0.006086825393140316, 0.006501280702650547, 0.009774533100426197, 0.0022830581292510033, 0.003312004031613469, 0.0086487652733922, 0.005497913341969252]
12,377,378,0,0,4,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,1349200,0,512,relu,None,0.0,NVIDIA A40,1000,558,5909.553038133308,25.798592533916235,5935.3516306672245,2.3404040336608887,2.3577442169189453,541,457,[-234876.96875, -235956.65625, -235309.90625, -234783.65625, -234805.53125, -234548.671875, -234471.90625, -235130.640625, -234358.625, -234139.40625],[-238497.390625, -237903.875, -237455.5, -237087.15625, -236411.09375, -238144.734375, -237314.03125, -236813.34375, -237331.296875, -239567.09375],[-235752.3125, -235629.0625, -235372.125, -234572.15625, -234154.265625, -235745.890625, -235037.78125, -234428.5625, -235024.703125, -237164.46875],[5490.1875, 4549.625, 4166.75, 5030.0, 4513.625, 4797.6875, 4552.5, 4769.625, 4613.25, 4805.25],[17.36149787902832, 14.387177467346191, 13.176420211791992, 15.906256675720215, 14.273335456848145, 15.171619415283203, 14.396268844604492, 15.082878112792969, 14.588376998901367, 15.195534706115723],[0.1344558447599411, 0.1434018909931183, 0.11920508742332458, 0.35529839992523193, 0.301917165517807, 0.23738066852092743, 0.1858838051557541, 0.13610488176345825, 0.40390869975090027, 0.15323445200920105],[0.1330418437719345, 0.128006711602211, 0.15109018981456757, 0.3688807785511017, 0.2875755727291107, 0.23113270103931427, 0.21337908506393433, 0.08401969075202942, 0.3112558424472809, 0.10576650500297546],None,None,None,None,[0.009436464868485928, 0.009597602300345898, 0.011557549238204956, 0.008071012794971466, 0.008752175606787205, 0.010838616639375687, 0.011217482388019562, 0.012591567821800709, 0.009111873805522919, 0.01374067272990942],[0.003310775151476264, 0.004785437602549791, 0.0035364790819585323, 0.00327939516864717, 0.0019137681229040027, 0.0040162657387554646, 0.005661561153829098, 0.0018274259055033326, 0.003062797011807561, 0.006559947971254587]
16,440,441,0,0,4,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,1349200,0,512,relu,None,0.0,NVIDIA A40,1000,419,4638.505780450068,27.094040485098958,4665.599820935167,2.355808973312378,2.3699700832366943,415,318,[-235096.890625, -235695.984375, -235256.71875, -235478.40625, -234355.578125, -235067.375, -234219.9375, -233647.90625, -235517.25, -233833.375],[-241914.484375, -240841.734375, -240579.734375, -240814.28125, -240960.90625, -241238.6875, -241863.296875, -241156.1875, -240927.84375, -240617.5625],[-239547.625, -238857.75, -238446.1875, -238651.21875, -238651.34375, -239080.46875, -239599.625, -239045.734375, -238713.046875, -238411.71875],[4733.75, 3967.9375, 4267.0625, 4326.125, 4619.125, 4316.4375, 4527.375, 4220.9375, 4429.5625, 4411.6875],[14.96943187713623, 12.547719955444336, 13.493636131286621, 13.680408477783203, 14.606955528259277, 13.649773597717285, 14.316816329956055, 13.347776412963867, 14.007506370544434, 13.950981140136719],[0.002180814743041992, 0.0014430880546569824, 0.004230767488479614, 0.07569184899330139, 0.00039651989936828613, 0.016446024179458618, 0.0002828538417816162, 0.005142092704772949, 0.008895009756088257, 0.006799519062042236],[0.0037195361219346523, 0.0014328148681670427, 0.0024620878975838423, 0.12245253473520279, 0.0005713460268452764, 0.028191622346639633, 0.0004443243960849941, 0.008676685392856598, 0.012317790649831295, 0.011486307717859745],None,None,None,None,[0.01950622722506523, 0.018738484010100365, 0.019693341106176376, 0.011684995144605637, 0.01739327982068062, 0.0171253252774477, 0.022237304598093033, 0.027066588401794434, 0.01662137545645237, 0.020390119403600693],[0.008151148445904255, 0.0037961031775921583, 0.00583141902461648, 0.004854085389524698, 0.005437367595732212, 0.005424015689641237, 0.009023343212902546, 0.007046697195619345, 0.004739255178719759, 0.009228559210896492]
19,520,521,0,0,4,100000,30000,100000,None,10,MAFN,--,-5,128-128-128,346960,0,512,relu,None,0.0,NVIDIA A40,1000,302,3338.363942246884,21.026936206035316,3359.3908784529194,2.3514339923858643,2.3643717765808105,284,201,[-235014.71875, -234816.65625, -235045.0625, -235321.375, -235024.625, -235639.28125, -233338.28125, -234659.515625, -234163.125, -235017.84375],[-241498.78125, -240533.328125, -239000.53125, -240102.78125, -239514.65625, -239687.125, -240217.796875, -239856.890625, -240713.546875, -241643.40625],[-238556.28125, -237453.40625, -236303.28125, -236934.53125, -236812.125, -236967.625, -237194.75, -236929.5, -237818.59375, -238567.15625],[5885.0, 6159.875, 5394.5, 6336.5, 5405.0625, 5439.0, 6046.0625, 5854.8125, 5789.9375, 6152.5],[18.610004425048828, 19.47923469543457, 17.05890655517578, 20.03777313232422, 17.092308044433594, 17.199628829956055, 19.119327545166016, 18.514543533325195, 18.309389114379883, 19.455913543701172],[0.15555445849895477, 0.2128060758113861, 0.08957797288894653, 0.010544061660766602, 0.17368575930595398, 0.1467982977628708, 0.22030550241470337, 0.3721206784248352, 0.05800732970237732, 0.20073159039020538],[0.10879601538181305, 0.2388003170490265, 0.09171516448259354, 0.004530991893261671, 0.17532555758953094, 0.09198109060525894, 0.21486929059028625, 0.3600998520851135, 0.05527593195438385, 0.19996413588523865],None,None,None,None,[0.01765698939561844, 0.012925945222377777, 0.018531538546085358, 0.021006111055612564, 0.015775170177221298, 0.019740721210837364, 0.022112160921096802, 0.01644393615424633, 0.014011207967996597, 0.013639464974403381],[0.006506487261503935, 0.006733025424182415, 0.005866017658263445, 0.0073480005376040936, 0.004823450930416584, 0.007790624629706144, 0.0067261457443237305, 0.007164830807596445, 0.006082926876842976, 0.0025732836220413446]
15,440,441,0,0,4,100000,30000,100000,None,10,MAFN,--,-5,128-128-128,346960,0,512,relu,None,0.0,NVIDIA A40,1000,662,7161.334061623551,21.721237305551767,7183.055298929103,2.365834951400757,2.3707363605499268,618,561,[-235096.890625, -235695.984375, -235256.71875, -235478.40625, -234355.578125, -235067.375, -234219.9375, -233647.90625, -235517.25, -233833.375],[-242677.59375, -241638.359375, -241839.03125, -241862.375, -241393.234375, -242516.78125, -243156.40625, -243608.609375, -242746.28125, -241484.03125],[-239954.28125, -238897.40625, -238724.84375, -238722.0, -238243.765625, -239553.46875, -240197.96875, -240205.609375, -239810.5, -238469.34375],[5446.625, 5481.9375, 6228.375, 6280.75, 6298.9375, 5926.625, 5916.875, 6806.0, 5871.5625, 6029.375],[17.223739624023438, 17.33540916442871, 19.695850372314453, 19.861474990844727, 19.918989181518555, 18.741634368896484, 18.71080207824707, 21.5224609375, 18.5675106048584, 19.066556930541992],[0.05871844291687012, 0.20378968119621277, 0.06792652606964111, 0.13472990691661835, 0.2221720665693283, 0.052489981055259705, 0.01361072063446045, 0.004490196704864502, 0.03228074312210083, 0.07447351515293121],[0.06657581031322479, 0.22676600515842438, 0.06836766004562378, 0.08038227260112762, 0.16272473335266113, 0.044831760227680206, 0.02331574261188507, 0.006233890540897846, 0.03255394846200943, 0.10747911781072617],None,None,None,None,[0.01521894708275795, 0.01162770576775074, 0.018187090754508972, 0.008452635258436203, 0.013714510947465897, 0.01639106683433056, 0.022858060896396637, 0.03760334104299545, 0.015142915770411491, 0.016667695716023445],[0.009783072397112846, 0.007148103788495064, 0.00857638381421566, 0.0016248420579358935, 0.003955054562538862, 0.005558219272643328, 0.015397725626826286, 0.009675215929746628, 0.0065947119146585464, 0.009348906576633453]
20,520,521,0,0,4,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,1349200,0,512,relu,None,0.0,NVIDIA A40,1000,407,4402.110165740363,25.678364424966276,4427.78853016533,2.3409743309020996,2.3642635345458984,402,306,[-235014.71875, -234816.65625, -235045.0625, -235321.375, -235024.625, -235639.28125, -233338.28125, -234659.515625, -234163.125, -235017.84375],[-238230.375, -237526.609375, -236233.546875, -237196.53125, -236558.265625, -236912.65625, -236800.4375, -236729.921875, -237375.0, -238350.203125],[-236098.875, -235287.5, -234105.84375, -234784.765625, -234476.640625, -234523.703125, -234665.125, -234477.28125, -235175.15625, -236078.65625],[4263.0, 4478.1875, 4255.4375, 4823.5625, 4163.25, 4777.875, 4270.625, 4505.25, 4399.6875, 4543.125],[13.480789184570312, 14.161272048950195, 13.45687484741211, 15.253443717956543, 13.165351867675781, 15.108966827392578, 13.504901885986328, 14.246850967407227, 13.913033485412598, 14.366622924804688],[0.045545220375061035, 0.03155820071697235, 0.04460044205188751, 0.024064823985099792, 0.011666864156723022, 0.0035934746265411377, 0.011626571416854858, 0.039904892444610596, 0.006134688854217529, 0.002561241388320923],[0.07827533036470413, 0.03274712711572647, 0.0738120973110199, 0.025877993553876877, 0.013512162491679192, 0.00446242606267333, 0.01160631887614727, 0.0688852071762085, 0.009779566898941994, 0.0038027954287827015],None,None,None,None,[0.01406848058104515, 0.01202581450343132, 0.02014588937163353, 0.01784638501703739, 0.013729121536016464, 0.023541554808616638, 0.013629494234919548, 0.017762858420610428, 0.015463683754205704, 0.014491144567728043],[0.0034323378931730986, 0.004784445744007826, 0.01038204226642847, 0.01037281472235918, 0.004891630727797747, 0.008076651021838188, 0.00594617985188961, 0.0068570771254599094, 0.0035757531877607107, 0.005113466177135706]
25,721,722,0,0,4,100000,30000,100000,None,5,MAFN,--,-5,128-128-128,173480,0,512,relu,None,0.0,NVIDIA A40,1000,426,2716.2341721551493,19.269396983087063,2735.5035691382363,2.36332368850708,2.3870413303375244,399,325,[-233771.484375, -235102.6875, -234790.0625, -235971.453125, -236019.21875, -235466.375, -234871.390625, -235163.640625, -234810.125, -234697.0],[-357649.6875, -247708.765625, -249807.546875, -257173.421875, -249045.71875, -249988.375, -253727.59375, -252209.375, -131958300672.0, -912392.0],[-241783.8125, -239820.328125, -241058.59375, -239352.875, -240325.640625, -241799.453125, -241212.84375, -240894.3125, -241526.734375, -242267.765625],[231731.75, 15776.875, 17497.9375, 35641.125, 17440.125, 16377.875, 25029.5, 22630.125, 263916126208.0, 1340248.5],[732.8001098632812, 49.89098358154297, 55.333335876464844, 112.7071304321289, 55.150516510009766, 51.79138946533203, 79.15023040771484, 71.56273651123047, 834576064.0, 4238.23779296875],[4.437565803527832e-05, 0.05133908987045288, 0.0003375113010406494, 0.017588824033737183, 0.018377721309661865, 0.0015163421630859375, 0.01057499647140503, 0.001059889793395996, 0.020078375935554504, 0.003149658441543579],[4.8061407142085955e-05, 0.08889796584844589, 0.0005643306649290025, 0.029795560985803604, 0.03171129524707794, 0.0025981171056628227, 0.01830906793475151, 0.00148906244430691, 0.03477662801742554, 0.005439817905426025],None,None,None,None,[0.025188390165567398, 1608104475099136.0, 0.02022729441523552, 0.020735181868076324, 0.019182153046131134, 0.01651712879538536, 0.025694405660033226, 0.02650163322687149, 2.0138537883758545, 0.024306723847985268],[0.009523860178887844, 661357049413632.0, 0.0067949737422168255, 0.006942353677004576, 0.0027609937824308872, 0.006797660607844591, 0.008505175821483135, 0.0036644446663558483, 1.0078233480453491, 0.005253607407212257]
21,541,542,0,0,4,100000,30000,100000,None,5,MAFN,--,-5,128-128-128,173480,0,512,relu,None,0.0,NVIDIA A40,1000,755,4748.026282039471,17.12696649786085,4765.153248537332,2.3697643280029297,2.379163980484009,751,654,[-235509.3125, -234042.0625, -234822.40625, -234747.125, -234396.5, -233917.40625, -233861.546875, -234518.34375, -235659.59375, -235962.625],[-242820.640625, -242765.875, -243009.65625, -243756.09375, -242683.3125, -243487.9375, -244678.53125, -243002.28125, -241347.25, -242773.140625],[-238897.203125, -238900.828125, -239008.4375, -239572.546875, -238586.46875, -239357.015625, -238498.0625, -239106.4375, -237408.5625, -238967.984375],[7846.875, 7730.125, 8002.4375, 8367.0625, 8193.6875, 8261.8125, 12360.875, 7791.6875, 7877.375, 7610.25],[24.813997268676758, 24.444801330566406, 25.30592918395996, 26.458974838256836, 25.910715103149414, 26.126144409179688, 39.08852005004883, 24.63947868347168, 24.910446166992188, 24.065723419189453],[0.10913735628128052, 0.16567689180374146, 0.09873433411121368, 0.07832902669906616, 0.05719783902168274, 0.06543338298797607, 0.12009000778198242, 0.1170228123664856, 0.01439601182937622, 0.18678201735019684],[0.1596124917268753, 0.117925263941288, 0.0715007334947586, 0.08128062635660172, 0.0511058084666729, 0.04889011010527611, 0.11469592154026031, 0.10395722091197968, 0.017207356169819832, 0.14603404700756073],None,None,None,None,[0.013172345235943794, 0.011203307658433914, 0.010671563446521759, 0.015448248013854027, 0.012573383748531342, 0.01984759420156479, 0.01332090049982071, 0.011085491627454758, 0.013055568560957909, 0.008906479924917221],[0.0031427580397576094, 0.004408182576298714, 0.003070008708164096, 0.0036735739558935165, 0.002515757456421852, 0.006441627629101276, 0.003056601621210575, 0.005391789134591818, 0.0059011830016970634, 0.0018393222708255053]
24,541,542,0,0,4,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,1349200,0,512,relu,None,0.0,NVIDIA A40,1000,336,3584.3314517848194,28.312691550701857,3612.644143335521,2.3603289127349854,2.376338243484497,330,235,[-235509.3125, -234042.0625, -234822.40625, -234747.125, -234396.5, -233917.40625, -233861.546875, -234518.34375, -235659.59375, -235962.625],[-240161.9375, -240611.71875, -240457.921875, -241360.75, -239760.25, -240045.03125, -239726.9375, -240066.40625, -238380.6875, -240619.140625],[-237439.40625, -237790.78125, -237867.765625, -238561.4375, -237443.9375, -237533.140625, -237300.59375, -237534.21875, -235721.28125, -237913.484375],[5445.0625, 5641.875, 5180.25, 5598.625, 4632.625, 5023.75, 4852.75, 5064.375, 5318.8125, 5411.25],[17.218799591064453, 17.841175079345703, 16.381389617919922, 17.70440673828125, 14.649646759033203, 15.886491775512695, 15.345743179321289, 16.01495933532715, 16.819561004638672, 17.111875534057617],[0.07913640141487122, 0.031569600105285645, 0.07161827385425568, 0.026749059557914734, 0.027951598167419434, 0.051924124360084534, 0.06387558579444885, 0.03536161780357361, 0.06934747099876404, 0.12451237440109253],[0.13383613526821136, 0.03678619861602783, 0.09603150933980942, 0.04314643517136574, 0.020657794550061226, 0.05266934260725975, 0.10981586575508118, 0.05614393576979637, 0.09241843968629837, 0.15537649393081665],None,None,None,None,[0.017952898517251015, 0.014422327280044556, 0.016828462481498718, 0.013106971979141235, 0.015107575803995132, 0.019223883748054504, 0.015833880752325058, 0.018489722162485123, 0.017328785732388496, 0.011129418388009071],[0.006567058153450489, 0.004087026696652174, 0.003991076722741127, 0.005408340599387884, 0.005944759584963322, 0.005642660893499851, 0.005019994452595711, 0.004934841766953468, 0.007069225423038006, 0.003676798427477479]
22,541,542,0,0,4,100000,30000,100000,None,5,MAFN,--,-5,256-256-256,674600,0,512,relu,None,0.0,NVIDIA A40,1000,791,4853.525997498073,15.59967790171504,4869.125675399788,2.361906051635742,2.374957799911499,774,743,[-235509.3125, -234042.0625, -234822.40625, -234747.125, -234396.5, -233917.40625, -233861.546875, -234518.34375, -235659.59375, -235962.625],[-240627.390625, -240307.78125, -239788.75, -241767.921875, -238880.21875, -240160.734375, -239801.0, -239975.3125, -239970.03125, -240953.03125],[-237076.671875, -236843.15625, -236239.09375, -238178.734375, -235723.09375, -236982.953125, -236176.28125, -236711.4375, -236522.0, -237512.4375],[7101.375, 6929.25, 7099.3125, 7178.375, 6314.25, 6355.5, 7249.5, 6527.75, 6896.0625, 6881.1875],[22.456520080566406, 21.912212371826172, 22.449996948242188, 22.700014114379883, 19.967411041259766, 20.097854614257812, 22.9249324798584, 20.64255714416504, 21.80726432800293, 21.760225296020508],[0.1239420622587204, 0.15489502251148224, 0.1590704321861267, 0.1206694096326828, 0.3053533434867859, 0.14017318189144135, 0.2374037504196167, 0.15244127810001373, 0.20116208493709564, 0.49551984667778015],[0.11198412626981735, 0.1350327730178833, 0.11038915067911148, 0.11345697194337845, 0.17914891242980957, 0.11909947544336319, 0.2575959265232086, 0.10082992166280746, 0.125228151679039, 0.25997260212898254],None,None,None,None,[0.010898553766310215, 0.010082539170980453, 0.0105782151222229, 0.012022187002003193, 0.008634470403194427, 0.01488626841455698, 0.010951763018965721, 0.013256076723337173, 0.008032506331801414, 0.00733840512111783],[0.003307102480903268, 0.0040778424590826035, 0.002022605389356613, 0.005877343472093344, 0.0025910648982971907, 0.004760231822729111, 0.003640451468527317, 0.003874153597280383, 0.0022081376519054174, 0.0023857958149164915]
23,541,542,0,0,4,100000,30000,100000,None,10,MAFN,--,-5,128-128-128,346960,0,512,relu,None,0.0,NVIDIA A40,1000,418,4584.067415735684,21.768854117020965,4605.836269852705,2.3676915168762207,2.377605438232422,405,317,[-235509.3125, -234042.0625, -234822.40625, -234747.125, -234396.5, -233917.40625, -233861.546875, -234518.34375, -235659.59375, -235962.625],[-239575.09375, -240267.34375, -240219.25, -240399.6875, -240003.296875, -240394.03125, -240278.953125, -240418.53125, -238408.171875, -240371.921875],[-236636.21875, -237396.03125, -237348.546875, -237516.375, -236739.484375, -237448.125, -237248.9375, -237524.984375, -235478.15625, -237416.734375],[5877.75, 5742.625, 5741.4375, 5766.625, 6527.625, 5891.8125, 6060.0, 5787.125, 5860.0, 5910.375],[18.587078094482422, 18.159774780273438, 18.15601921081543, 18.23567008972168, 20.642162322998047, 18.631546020507812, 19.163402557373047, 18.300495147705078, 18.530946731567383, 18.69024658203125],[0.0017121434211730957, 0.006064698100090027, 0.004668056964874268, 0.0048476457595825195, 0.008882001042366028, 0.005904853343963623, 0.009705275297164917, 0.002869218587875366, 0.001858353614807129, 0.0032884180545806885],[0.0029326288495212793, 0.008871778845787048, 0.008034954778850079, 0.008379512466490269, 0.015348706394433975, 0.010091554373502731, 0.01676717773079872, 0.004816919565200806, 0.0032180745620280504, 0.004076559096574783],None,None,None,None,[0.023593615740537643, 0.016126200556755066, 0.01758800446987152, 0.0194314606487751, 0.018815308809280396, 0.024632927030324936, 0.02688021957874298, 0.015033290721476078, 0.018267786130309105, 0.01279173232614994],[0.0071347542107105255, 0.008269528858363628, 0.0051033878698945045, 0.00657299580052495, 0.006993451155722141, 0.007030682638287544, 0.004817279987037182, 0.0065119946375489235, 0.010617147199809551, 0.007178271189332008]
